0;1669713495;170915;1669713496;170915
73672.85639500618;1669713496;170915;1669713497;170915
30266.0;1669713497;170915;1669713498;170915
2959.0772194862366;1669713498;170915;1669713499;170915
0;1669713499;170915;1669713500;170915
0;1669713500;170915;1669713501;170915
0;1669713501;170915;1669713502;170915
0;1669713502;170915;1669713503;170915
0;1669713503;170915;1669713504;170915
60843.693642139435;1669713504;170915;1669713505;170915
31006.0;1669713505;170915;1669713506;170915
18546.431563854218;1669713506;170915;1669713507;170915
0;1669713507;170915;1669713508;170915
0;1669713508;170915;1669713509;170915
0;1669713509;170915;1669713510;170915
0;1669713510;170915;1669713511;170915
0;1669713511;170915;1669713512;170915
0;1669713512;170915;1669713513;170915
0;1669713513;170915;1669713514;170915
0;1669713514;170915;1669713515;170915
0;1669713515;170915;1669713516;170915
0;1669713516;170915;1669713517;170915
0;1669713517;170915;1669713518;170915
0;1669713518;170915;1669713519;170915
0;1669713519;170915;1669713520;170915
0;1669713520;170915;1669713521;170915
0;1669713521;170915;1669713522;170915
59527.30020928383;1669713522;170915;1669713523;170915
11721.923035383224;1669713523;170915;1669713524;170915
0;1669713524;170915;1669713525;170915
0;1669713525;170915;1669713526;170915
0;1669713526;170915;1669713527;170915
0;1669713527;170915;1669713528;170915
0;1669713528;170915;1669713529;170915
0;1669713529;170915;1669713530;170915
0;1669713530;170915;1669713531;170915
0;1669713531;170915;1669713532;170915
0;1669713532;170915;1669713533;170915
0;1669713533;170915;1669713534;170915
0;1669713534;170915;1669713535;170915
33853.57124209404;1669713535;170915;1669713536;170915
6426.19434595108;1669713536;170915;1669713537;170915
0;1669713537;170915;1669713538;170915
0;1669713538;170915;1669713539;170915
0;1669713539;170915;1669713540;170915
44077.604956269264;1669713540;170915;1669713541;170915
7957.6146874427795;1669713541;170915;1669713542;170915
0;1669713542;170915;1669713543;170915
0;1669713543;170915;1669713544;170915
0;1669713544;170915;1669713545;170915
0;1669713545;170915;1669713546;170915
0;1669713546;170915;1669713547;170915
0;1669713547;170915;1669713548;170915
0;1669713548;170915;1669713549;170915
0;1669713549;170915;1669713550;170915
31471.525823116302;1669713550;170915;1669713551;170915
27017.623203833897;1669713551;170915;1669713552;170915
2724.0882592201233;1669713552;170915;1669713553;170915
0;1669713553;170915;1669713554;170915
0;1669713554;170915;1669713555;170915
0;1669713555;170915;1669713556;170915
34050.024827718735;1669713556;170915;1669713557;170915
23798.6278573672;1669713557;170915;1669713558;170915
28132.438424746197;1669713558;170915;1669713559;170915
11869.483632326126;1669713559;170915;1669713560;170915
0;1669713560;170915;1669713561;170915
62988.858303666115;1669713561;170915;1669713562;170915
15170.469400405884;1669713562;170915;1669713563;170915
0;1669713563;170915;1669713564;170915
0;1669713564;170915;1669713565;170915
0;1669713565;170915;1669713566;170915
0;1669713566;170915;1669713567;170915
0;1669713567;170915;1669713568;170915
0;1669713568;170915;1669713569;170915
0;1669713569;170915;1669713570;170915
0;1669713570;170915;1669713571;170915
0;1669713571;170915;1669713572;170915
0;1669713572;170915;1669713573;170915
41964.80466198921;1669713573;170915;1669713574;170915
9452.908651351929;1669713574;170915;1669713575;170915
0;1669713575;170915;1669713576;170915
0;1669713576;170915;1669713577;170915
0;1669713577;170915;1669713578;170915
0;1669713578;170915;1669713579;170915
0;1669713579;170915;1669713580;170915
0;1669713580;170915;1669713581;170915
0;1669713581;170915;1669713582;170915
44816.52399122715;1669713582;170915;1669713583;170915
17655.490687847137;1669713583;170915;1669713584;170915
0;1669713584;170915;1669713585;170915
33630.5009073019;1669713585;170915;1669713586;170915
21453.13961315155;1669713586;170915;1669713587;170915
1927.9238262176514;1669713587;170915;1669713588;170915
0;1669713588;170915;1669713589;170915
0;1669713589;170915;1669713590;170915
64067.05817377567;1669713590;170915;1669713591;170915
8816.492438793182;1669713591;170915;1669713592;170915
64995.56625127792;1669713592;170915;1669713593;170915
19244.747058153152;1669713593;170915;1669713594;170915
49476.25500679016;1669713594;170915;1669713595;170915
15398.68578839302;1669713595;170915;1669713596;170915
0;1669713596;170915;1669713597;170915
0;1669713597;170915;1669713598;170915
42718.17472934723;1669713598;170915;1669713599;170915
16012.549258470535;1669713599;170915;1669713600;170915
0;1669713600;170915;1669713601;170915
0;1669713601;170915;1669713602;170915
34782.155764102936;1669713602;170915;1669713603;170915
133.8291895389557;1669713603;170915;1669713604;170915
0;1669713604;170915;1669713605;170915
0;1669713605;170915;1669713606;170915
0;1669713606;170915;1669713607;170915
0;1669713607;170915;1669713608;170915
0;1669713608;170915;1669713609;170915
0;1669713609;170915;1669713610;170915
0;1669713610;170915;1669713611;170915
0;1669713611;170915;1669713612;170915
0;1669713612;170915;1669713613;170915
0;1669713613;170915;1669713614;170915
0;1669713614;170915;1669713615;170915
0;1669713615;170915;1669713616;170915
0;1669713616;170915;1669713617;170915
30713.41236591339;1669713617;170915;1669713618;170915
2482.8020668029785;1669713618;170915;1669713619;170915
0;1669713619;170915;1669713620;170915
0;1669713620;170915;1669713621;170915
0;1669713621;170915;1669713622;170915
42899.75378715992;1669713622;170915;1669713623;170915
4993.138847351074;1669713623;170915;1669713624;170915
0;1669713624;170915;1669713625;170915
0;1669713625;170915;1669713626;170915
0;1669713626;170915;1669713627;170915
39485.77831923962;1669713627;170915;1669713628;170915
10170.30383348465;1669713628;170915;1669713629;170915
0;1669713629;170915;1669713630;170915
0;1669713630;170915;1669713631;170915
0;1669713631;170915;1669713632;170915
42174.99506700039;1669713632;170915;1669713633;170915
31815.42418877284;1669713633;170915;1669713634;170915
19101.688032388687;1669713634;170915;1669713635;170915
0;1669713635;170915;1669713636;170915
35741.14374899864;1669713636;170915;1669713637;170915
3170.291921854019;1669713637;170915;1669713638;170915
0;1669713638;170915;1669713639;170915
0;1669713639;170915;1669713640;170915
0;1669713640;170915;1669713641;170915
0;1669713641;170915;1669713642;170915
0;1669713642;170915;1669713643;170915
0;1669713643;170915;1669713644;170915
0;1669713644;170915;1669713645;170915
0;1669713645;170915;1669713646;170915
0;1669713646;170915;1669713647;170915
0;1669713647;170915;1669713648;170915
0;1669713648;170915;1669713649;170915
51338.22785925865;1669713649;170915;1669713650;170915
30216.0;1669713650;170915;1669713651;170915
8581.773822784424;1669713651;170915;1669713652;170915
0;1669713652;170915;1669713653;170915
0;1669713653;170915;1669713654;170915
0;1669713654;170915;1669713655;170915
0;1669713655;170915;1669713656;170915
0;1669713656;170915;1669713657;170915
53541.0441545248;1669713657;170915;1669713658;170915
6723.5795793533325;1669713658;170915;1669713659;170915
60831.48320043087;1669713659;170915;1669713660;170915
11052.536436080933;1669713660;170915;1669713661;170915
0;1669713661;170915;1669713662;170915
0;1669713662;170915;1669713663;170915
0;1669713663;170915;1669713664;170915
0;1669713664;170915;1669713665;170915
0;1669713665;170915;1669713666;170915
0;1669713666;170915;1669713667;170915
0;1669713667;170915;1669713668;170915
37347.15139019489;1669713668;170915;1669713669;170915
25655.083501974743;1669713669;170915;1669713670;170915
3879.624807357788;1669713670;170915;1669713671;170915
0;1669713671;170915;1669713672;170915
0;1669713672;170915;1669713673;170915
0;1669713673;170915;1669713674;170915
0;1669713674;170915;1669713675;170915
0;1669713675;170915;1669713676;170915
0;1669713676;170915;1669713677;170915
43669.45667231083;1669713677;170915;1669713678;170915
13544.195139408112;1669713678;170915;1669713679;170915
0;1669713679;170915;1669713680;170915
0;1669713680;170915;1669713681;170915
0;1669713681;170915;1669713682;170915
0;1669713682;170915;1669713683;170915
0;1669713683;170915;1669713684;170915
0;1669713684;170915;1669713685;170915
0;1669713685;170915;1669713686;170915
32661.51762998104;1669713686;170915;1669713687;170915
24018.342903534573;1669713687;170915;1669713688;170915
1321.1334836483002;1669713688;170915;1669713689;170915
0;1669713689;170915;1669713690;170915
0;1669713690;170915;1669713691;170915
0;1669713691;170915;1669713692;170915
33224.52416849136;1669713692;170915;1669713693;170915
3725.0649909973145;1669713693;170915;1669713694;170915
0;1669713694;170915;1669713695;170915
37474.66167128086;1669713695;170915;1669713696;170915
12458.265159606934;1669713696;170915;1669713697;170915
0;1669713697;170915;1669713698;170915
0;1669713698;170915;1669713699;170915
0;1669713699;170915;1669713700;170915
0;1669713700;170915;1669713701;170915
43623.104937791824;1669713701;170915;1669713702;170915
140.50431895256042;1669713702;170915;1669713703;170915
0;1669713703;170915;1669713704;170915
0;1669713704;170915;1669713705;170915
37156.454214811325;1669713705;170915;1669713706;170915
2996.9644753932953;1669713706;170915;1669713707;170915
0;1669713707;170915;1669713708;170915
0;1669713708;170915;1669713709;170915
0;1669713709;170915;1669713710;170915
0;1669713710;170915;1669713711;170915
50802.11134886742;1669713711;170915;1669713712;170915
29691.0;1669713712;170915;1669713713;170915
15508.3527302742;1669713713;170915;1669713714;170915
0;1669713714;170915;1669713715;170915
0;1669713715;170915;1669713716;170915
0;1669713716;170915;1669713717;170915
0;1669713717;170915;1669713718;170915
0;1669713718;170915;1669713719;170915
0;1669713719;170915;1669713720;170915
0;1669713720;170915;1669713721;170915
43125.354605436325;1669713721;170915;1669713722;170915
28746.97937790553;1669713722;170915;1669713723;170915
14272.657669067383;1669713723;170915;1669713724;170915
0;1669713724;170915;1669713725;170915
0;1669713725;170915;1669713726;170915
0;1669713726;170915;1669713727;170915
0;1669713727;170915;1669713728;170915
76647.45673060417;1669713728;170915;1669713729;170915
10908.453154563904;1669713729;170915;1669713730;170915
0;1669713730;170915;1669713731;170915
0;1669713731;170915;1669713732;170915
75194.20940899849;1669713732;170915;1669713733;170915
2446.74636554718;1669713733;170915;1669713734;170915
0;1669713734;170915;1669713735;170915
0;1669713735;170915;1669713736;170915
0;1669713736;170915;1669713737;170915
0;1669713737;170915;1669713738;170915
0;1669713738;170915;1669713739;170915
0;1669713739;170915;1669713740;170915
34037.88773345947;1669713740;170915;1669713741;170915
80.37357425689697;1669713741;170915;1669713742;170915
0;1669713742;170915;1669713743;170915
0;1669713743;170915;1669713744;170915
0;1669713744;170915;1669713745;170915
0;1669713745;170915;1669713746;170915
0;1669713746;170915;1669713747;170915
0;1669713747;170915;1669713748;170915
42771.00742638111;1669713748;170915;1669713749;170915
189.68813180923462;1669713749;170915;1669713750;170915
0;1669713750;170915;1669713751;170915
0;1669713751;170915;1669713752;170915
52376.791590213776;1669713752;170915;1669713753;170915
29647.0;1669713753;170915;1669713754;170915
3372.289137363434;1669713754;170915;1669713755;170915
36484.285507678986;1669713755;170915;1669713756;170915
11989.462224006653;1669713756;170915;1669713757;170915
0;1669713757;170915;1669713758;170915
0;1669713758;170915;1669713759;170915
0;1669713759;170915;1669713760;170915
0;1669713760;170915;1669713761;170915
39711.11073303223;1669713761;170915;1669713762;170915
35362.04143746694;1669713762;170915;1669713763;170915
17330.087566375732;1669713763;170915;1669713764;170915
0;1669713764;170915;1669713765;170915
0;1669713765;170915;1669713766;170915
0;1669713766;170915;1669713767;170915
40663.19344103336;1669713767;170915;1669713768;170915
13179.558031797409;1669713768;170915;1669713769;170915
0;1669713769;170915;1669713770;170915
41033.0333892107;1669713770;170915;1669713771;170915
8287.295876979828;1669713771;170915;1669713772;170915
0;1669713772;170915;1669713773;170915
0;1669713773;170915;1669713774;170915
0;1669713774;170915;1669713775;170915
35918.154143214226;1669713775;170915;1669713776;170915
25392.891163667042;1669713776;170915;1669713777;170915
27812.059739112854;1669713777;170915;1669713778;170915
7794.252443313599;1669713778;170915;1669713779;170915
0;1669713779;170915;1669713780;170915
35005.01793158054;1669713780;170915;1669713781;170915
28433.391370455425;1669713781;170915;1669713782;170915
29161.686565558117;1669713782;170915;1669713783;170915
15035.424796581268;1669713783;170915;1669713784;170915
0;1669713784;170915;1669713785;170915
0;1669713785;170915;1669713786;170915
0;1669713786;170915;1669713787;170915
0;1669713787;170915;1669713788;170915
0;1669713788;170915;1669713789;170915
0;1669713789;170915;1669713790;170915
37014.635627269745;1669713790;170915;1669713791;170915
27776.854891061783;1669713791;170915;1669713792;170915
27906.732383648556;1669713792;170915;1669713793;170915
13056.946914672852;1669713793;170915;1669713794;170915
0;1669713794;170915;1669713795;170915
0;1669713795;170915;1669713796;170915
37892.9675154686;1669713796;170915;1669713797;170915
12179.877332687378;1669713797;170915;1669713798;170915
0;1669713798;170915;1669713799;170915
0;1669713799;170915;1669713800;170915
35829.0651293993;1669713800;170915;1669713801;170915
26958.92228937149;1669713801;170915;1669713802;170915
27655.69678544998;1669713802;170915;1669713803;170915
8294.844524145126;1669713803;170915;1669713804;170915
0;1669713804;170915;1669713805;170915
0;1669713805;170915;1669713806;170915
37537.62625384331;1669713806;170915;1669713807;170915
27026.679893811543;1669713807;170915;1669713808;170915
7438.328412055969;1669713808;170915;1669713809;170915
45949.35072410107;1669713809;170915;1669713810;170915
22187.942941904068;1669713810;170915;1669713811;170915
0;1669713811;170915;1669713812;170915
0;1669713812;170915;1669713813;170915
0;1669713813;170915;1669713814;170915
0;1669713814;170915;1669713815;170915
0;1669713815;170915;1669713816;170915
0;1669713816;170915;1669713817;170915
34955.886296749115;1669713817;170915;1669713818;170915
26481.146241029102;1669713818;170915;1669713819;170915
30392.31953748067;1669713819;170915;1669713820;170915
11059.19937133789;1669713820;170915;1669713821;170915
0;1669713821;170915;1669713822;170915
0;1669713822;170915;1669713823;170915
0;1669713823;170915;1669713824;170915
0;1669713824;170915;1669713825;170915
0;1669713825;170915;1669713826;170915
0;1669713826;170915;1669713827;170915
90685.32683980465;1669713827;170915;1669713828;170915
16995.128380298615;1669713828;170915;1669713829;170915
0;1669713829;170915;1669713830;170915
0;1669713830;170915;1669713831;170915
0;1669713831;170915;1669713832;170915
33782.645818948746;1669713832;170915;1669713833;170915
24721.483218272526;1669713833;170915;1669713834;170915
26324.719387054443;1669713834;170915;1669713835;170915
14944.441670894623;1669713835;170915;1669713836;170915
0;1669713836;170915;1669713837;170915
0;1669713837;170915;1669713838;170915
0;1669713838;170915;1669713839;170915
0;1669713839;170915;1669713840;170915
0;1669713840;170915;1669713841;170915
0;1669713841;170915;1669713842;170915
0;1669713842;170915;1669713843;170915
0;1669713843;170915;1669713844;170915
0;1669713844;170915;1669713845;170915
0;1669713845;170915;1669713846;170915
0;1669713846;170915;1669713847;170915
0;1669713847;170915;1669713848;170915
0;1669713848;170915;1669713849;170915
0;1669713849;170915;1669713850;170915
0;1669713850;170915;1669713851;170915
0;1669713851;170915;1669713852;170915
0;1669713852;170915;1669713853;170915
0;1669713853;170915;1669713854;170915
0;1669713854;170915;1669713855;170915
0;1669713855;170915;1669713856;170915
0;1669713856;170915;1669713857;170915
0;1669713857;170915;1669713858;170915
0;1669713858;170915;1669713859;170915
0;1669713859;170915;1669713860;170915
0;1669713860;170915;1669713861;170915
51191.62760257721;1669713861;170915;1669713862;170915
3941.6616106033325;1669713862;170915;1669713863;170915
43967.26144182682;1669713863;170915;1669713864;170915
25895.20062502225;1669713864;170915;1669713865;170915
12896.117036819458;1669713865;170915;1669713866;170915
0;1669713866;170915;1669713867;170915
0;1669713867;170915;1669713868;170915
0;1669713868;170915;1669713869;170915
0;1669713869;170915;1669713870;170915
50648.2983828783;1669713870;170915;1669713871;170915
38422.979649702706;1669713871;170915;1669713872;170915
29604.789895296097;1669713872;170915;1669713873;170915
46161.23099780083;1669713873;170915;1669713874;170915
15453.83431816101;1669713874;170915;1669713875;170915
0;1669713875;170915;1669713876;170915
73664.16375541687;1669713876;170915;1669713877;170915
29778.0;1669713877;170915;1669713878;170915
19964.45338153839;1669713878;170915;1669713879;170915
0;1669713879;170915;1669713880;170915
0;1669713880;170915;1669713881;170915
44558.64631199837;1669713881;170915;1669713882;170915
26886.434661547344;1669713882;170915;1669713883;170915
26561.026829401653;1669713883;170915;1669713884;170915
9221.20423913002;1669713884;170915;1669713885;170915
52531.347940564156;1669713885;170915;1669713886;170915
29771.0;1669713886;170915;1669713887;170915
30187.121352990467;1669713887;170915;1669713888;170915
14400.259305238724;1669713888;170915;1669713889;170915
0;1669713889;170915;1669713890;170915
0;1669713890;170915;1669713891;170915
0;1669713891;170915;1669713892;170915
0;1669713892;170915;1669713893;170915
0;1669713893;170915;1669713894;170915
44262.50875365734;1669713894;170915;1669713895;170915
29153.371152480442;1669713895;170915;1669713896;170915
14785.808622121811;1669713896;170915;1669713897;170915
44844.03547501564;1669713897;170915;1669713898;170915
19401.88514328003;1669713898;170915;1669713899;170915
0;1669713899;170915;1669713900;170915
43472.612100958824;1669713900;170915;1669713901;170915
31270.010768175125;1669713901;170915;1669713902;170915
10618.60403251648;1669713902;170915;1669713903;170915
0;1669713903;170915;1669713904;170915
0;1669713904;170915;1669713905;170915
0;1669713905;170915;1669713906;170915
0;1669713906;170915;1669713907;170915
0;1669713907;170915;1669713908;170915
52625.9526014328;1669713908;170915;1669713909;170915
34247.19344997406;1669713909;170915;1669713910;170915
15307.527966499329;1669713910;170915;1669713911;170915
0;1669713911;170915;1669713912;170915
56069.06357419491;1669713912;170915;1669713913;170915
35203.01262871424;1669713913;170915;1669713914;170915
19487.592331409454;1669713914;170915;1669713915;170915
0;1669713915;170915;1669713916;170915
51464.44643390179;1669713916;170915;1669713917;170915
33972.48151461283;1669713917;170915;1669713918;170915
15380.134786128998;1669713918;170915;1669713919;170915
0;1669713919;170915;1669713920;170915
70363.84852337837;1669713920;170915;1669713921;170915
9843.853103637695;1669713921;170915;1669713922;170915
78087.52065849304;1669713922;170915;1669713923;170915
23125.175471305847;1669713923;170915;1669713924;170915
53370.78683805466;1669713924;170915;1669713925;170915
27605.44207048416;1669713925;170915;1669713926;170915
0;1669713926;170915;1669713927;170915
0;1669713927;170915;1669713928;170915
0;1669713928;170915;1669713929;170915
0;1669713929;170915;1669713930;170915
0;1669713930;170915;1669713931;170915
69668.03849053383;1669713931;170915;1669713932;170915
33755.0961432457;1669713932;170915;1669713933;170915
0;1669713933;170915;1669713934;170915
0;1669713934;170915;1669713935;170915
0;1669713935;170915;1669713936;170915
0;1669713936;170915;1669713937;170915
0;1669713937;170915;1669713938;170915
0;1669713938;170915;1669713939;170915
0;1669713939;170915;1669713940;170915
0;1669713940;170915;1669713941;170915
0;1669713941;170915;1669713942;170915
49189.03950703144;1669713942;170915;1669713943;170915
14948.069454908371;1669713943;170915;1669713944;170915
0;1669713944;170915;1669713945;170915
0;1669713945;170915;1669713946;170915
42654.73664879799;1669713946;170915;1669713947;170915
1220.8862600326538;1669713947;170915;1669713948;170915
0;1669713948;170915;1669713949;170915
0;1669713949;170915;1669713950;170915
0;1669713950;170915;1669713951;170915
0;1669713951;170915;1669713952;170915
53159.82536649704;1669713952;170915;1669713953;170915
43175.412321805954;1669713953;170915;1669713954;170915
49906.94928868612;1669713954;170915;1669713955;170915
34090.0;1669713955;170915;1669713956;170915
12181.179366111755;1669713956;170915;1669713957;170915
0;1669713957;170915;1669713958;170915
57733.87721264362;1669713958;170915;1669713959;170915
41489.697072823845;1669713959;170915;1669713960;170915
27203.07749938965;1669713960;170915;1669713961;170915
52009.2578163147;1669713961;170915;1669713962;170915
33747.06193892161;1669713962;170915;1669713963;170915
34328.93413384756;1669713963;170915;1669713964;170915
17416.86314201355;1669713964;170915;1669713965;170915
0;1669713965;170915;1669713966;170915
0;1669713966;170915;1669713967;170915
111182.73479068279;1669713967;170915;1669713968;170915
2407.7772159576416;1669713968;170915;1669713969;170915
0;1669713969;170915;1669713970;170915
0;1669713970;170915;1669713971;170915
0;1669713971;170915;1669713972;170915
0;1669713972;170915;1669713973;170915
46065.84906768799;1669713973;170915;1669713974;170915
31896.84733581543;1669713974;170915;1669713975;170915
12757.229393005371;1669713975;170915;1669713976;170915
0;1669713976;170915;1669713977;170915
0;1669713977;170915;1669713978;170915
50191.297723174095;1669713978;170915;1669713979;170915
11650.148895740509;1669713979;170915;1669713980;170915
0;1669713980;170915;1669713981;170915
0;1669713981;170915;1669713982;170915
0;1669713982;170915;1669713983;170915
0;1669713983;170915;1669713984;170915
41824.97537434101;1669713984;170915;1669713985;170915
29063.946309963863;1669713985;170915;1669713986;170915
7232.68695473671;1669713986;170915;1669713987;170915
0;1669713987;170915;1669713988;170915
0;1669713988;170915;1669713989;170915
0;1669713989;170915;1669713990;170915
0;1669713990;170915;1669713991;170915
51104.50617790222;1669713991;170915;1669713992;170915
2559.7679862976074;1669713992;170915;1669713993;170915
0;1669713993;170915;1669713994;170915
0;1669713994;170915;1669713995;170915
0;1669713995;170915;1669713996;170915
0;1669713996;170915;1669713997;170915
0;1669713997;170915;1669713998;170915
0;1669713998;170915;1669713999;170915
0;1669713999;170915;1669714000;170915
0;1669714000;170915;1669714001;170915
0;1669714001;170915;1669714002;170915
40809.11808991432;1669714002;170915;1669714003;170915
34192.76220655441;1669714003;170915;1669714004;170915
7239.091711521149;1669714004;170915;1669714005;170915
0;1669714005;170915;1669714006;170915
0;1669714006;170915;1669714007;170915
50064.95319068432;1669714007;170915;1669714008;170915
20682.231888771057;1669714008;170915;1669714009;170915
0;1669714009;170915;1669714010;170915
0;1669714010;170915;1669714011;170915
0;1669714011;170915;1669714012;170915
0;1669714012;170915;1669714013;170915
64641.83193445206;1669714013;170915;1669714014;170915
28453.476212978363;1669714014;170915;1669714015;170915
49055.59328818321;1669714015;170915;1669714016;170915
30645.25127840042;1669714016;170915;1669714017;170915
31719.7338180542;1669714017;170915;1669714018;170915
29164.883224487305;1669714018;170915;1669714019;170915
81680.44167530537;1669714019;170915;1669714020;170915
57064.112857341766;1669714020;170915;1669714021;170915
30498.0;1669714021;170915;1669714022;170915
30498.0;1669714022;170915;1669714023;170915
30498.0;1669714023;170915;1669714024;170915
30125.866672039032;1669714024;170915;1669714025;170915
8555.837158203125;1669714025;170915;1669714026;170915
0;1669714026;170915;1669714027;170915
0;1669714027;170915;1669714028;170915
0;1669714028;170915;1669714029;170915
0;1669714029;170915;1669714030;170915
50863.453263401985;1669714030;170915;1669714031;170915
40554.05189474424;1669714031;170915;1669714032;170915
25010.906720161438;1669714032;170915;1669714033;170915
60963.207292079926;1669714033;170915;1669714034;170915
21953.18744277954;1669714034;170915;1669714035;170915
49064.61529278755;1669714035;170915;1669714036;170915
16366.758240938187;1669714036;170915;1669714037;170915
36761.641783833504;1669714037;170915;1669714038;170915
59266.92740917206;1669714038;170915;1669714039;170915
10474.25524353981;1669714039;170915;1669714040;170915
0;1669714040;170915;1669714041;170915
66603.56961727142;1669714041;170915;1669714042;170915
30125.0;1669714042;170915;1669714043;170915
15855.059027671814;1669714043;170915;1669714044;170915
0;1669714044;170915;1669714045;170915
0;1669714045;170915;1669714046;170915
0;1669714046;170915;1669714047;170915
53709.73203420639;1669714047;170915;1669714048;170915
30171.0;1669714048;170915;1669714049;170915
25454.41460498174;1669714049;170915;1669714050;170915
28255.3949889342;1669714050;170915;1669714051;170915
27575.19060611725;1669714051;170915;1669714052;170915
10519.003372192383;1669714052;170915;1669714053;170915
0;1669714053;170915;1669714054;170915
0;1669714054;170915;1669714055;170915
0;1669714055;170915;1669714056;170915
80064.96524250507;1669714056;170915;1669714057;170915
30194.0;1669714057;170915;1669714058;170915
30194.0;1669714058;170915;1669714059;170915
17917.875521183014;1669714059;170915;1669714060;170915
0;1669714060;170915;1669714061;170915
39901.80620276928;1669714061;170915;1669714062;170915
27125.361913839977;1669714062;170915;1669714063;170915
28145.473725875217;1669714063;170915;1669714064;170915
28996.724249283474;1669714064;170915;1669714065;170915
12014.38665676117;1669714065;170915;1669714066;170915
0;1669714066;170915;1669714067;170915
0;1669714067;170915;1669714068;170915
0;1669714068;170915;1669714069;170915
0;1669714069;170915;1669714070;170915
56943.48271715641;1669714070;170915;1669714071;170915
30169.0;1669714071;170915;1669714072;170915
22232.681610107422;1669714072;170915;1669714073;170915
12597.535858154297;1669714073;170915;1669714074;170915
0;1669714074;170915;1669714075;170915
0;1669714075;170915;1669714076;170915
0;1669714076;170915;1669714077;170915
50942.430233836174;1669714077;170915;1669714078;170915
10957.784930467606;1669714078;170915;1669714079;170915
0;1669714079;170915;1669714080;170915
0;1669714080;170915;1669714081;170915
0;1669714081;170915;1669714082;170915
0;1669714082;170915;1669714083;170915
0;1669714083;170915;1669714084;170915
87878.70022916794;1669714084;170915;1669714085;170915
27257.458342552185;1669714085;170915;1669714086;170915
0;1669714086;170915;1669714087;170915
0;1669714087;170915;1669714088;170915
45693.326430916786;1669714088;170915;1669714089;170915
12529.015825271606;1669714089;170915;1669714090;170915
0;1669714090;170915;1669714091;170915
41126.653128147125;1669714091;170915;1669714092;170915
25435.133272647858;1669714092;170915;1669714093;170915
25870.09182882309;1669714093;170915;1669714094;170915
29213.823535442352;1669714094;170915;1669714095;170915
9849.598941802979;1669714095;170915;1669714096;170915
0;1669714096;170915;1669714097;170915
77709.0324767828;1669714097;170915;1669714098;170915
29641.0;1669714098;170915;1669714099;170915
26905.497946977615;1669714099;170915;1669714100;170915
42014.93857765198;1669714100;170915;1669714101;170915
14342.519429922104;1669714101;170915;1669714102;170915
0;1669714102;170915;1669714103;170915
0;1669714103;170915;1669714104;170915
79888.13373470306;1669714104;170915;1669714105;170915
4549.176546573639;1669714105;170915;1669714106;170915
0;1669714106;170915;1669714107;170915
0;1669714107;170915;1669714108;170915
37689.267453193665;1669714108;170915;1669714109;170915
1205.2750806808472;1669714109;170915;1669714110;170915
0;1669714110;170915;1669714111;170915
0;1669714111;170915;1669714112;170915
0;1669714112;170915;1669714113;170915
0;1669714113;170915;1669714114;170915
0;1669714114;170915;1669714115;170915
0;1669714115;170915;1669714116;170915
0;1669714116;170915;1669714117;170915
86419.5979001522;1669714117;170915;1669714118;170915
8900.004422664642;1669714118;170915;1669714119;170915
0;1669714119;170915;1669714120;170915
0;1669714120;170915;1669714121;170915
77553.55532622337;1669714121;170915;1669714122;170915
10311.203280448914;1669714122;170915;1669714123;170915
0;1669714123;170915;1669714124;170915
43586.369314312935;1669714124;170915;1669714125;170915
17718.142372131348;1669714125;170915;1669714126;170915
0;1669714126;170915;1669714127;170915
75951.85552573204;1669714127;170915;1669714128;170915
5170.045784711838;1669714128;170915;1669714129;170915
0;1669714129;170915;1669714130;170915
0;1669714130;170915;1669714131;170915
0;1669714131;170915;1669714132;170915
0;1669714132;170915;1669714133;170915
0;1669714133;170915;1669714134;170915
41592.60998368263;1669714134;170915;1669714135;170915
7521.73556137085;1669714135;170915;1669714136;170915
0;1669714136;170915;1669714137;170915
52409.75625514984;1669714137;170915;1669714138;170915
28227.731561660767;1669714138;170915;1669714139;170915
75566.88166928291;1669714139;170915;1669714140;170915
11926.962000846863;1669714140;170915;1669714141;170915
0;1669714141;170915;1669714142;170915
43345.587366342545;1669714142;170915;1669714143;170915
15415.661470413208;1669714143;170915;1669714144;170915
0;1669714144;170915;1669714145;170915
0;1669714145;170915;1669714146;170915
0;1669714146;170915;1669714147;170915
0;1669714147;170915;1669714148;170915
0;1669714148;170915;1669714149;170915
0;1669714149;170915;1669714150;170915
0;1669714150;170915;1669714151;170915
0;1669714151;170915;1669714152;170915
33532.769565820694;1669714152;170915;1669714153;170915
21537.942903280258;1669714153;170915;1669714154;170915
28216.470689058304;1669714154;170915;1669714155;170915
29969.718443314236;1669714155;170915;1669714156;170915
14681.45596075058;1669714156;170915;1669714157;170915
0;1669714157;170915;1669714158;170915
0;1669714158;170915;1669714159;170915
0;1669714159;170915;1669714160;170915
39194.393397808075;1669714160;170915;1669714161;170915
35938.253749370575;1669714161;170915;1669714162;170915
12242.50633072853;1669714162;170915;1669714163;170915
52047.06634938717;1669714163;170915;1669714164;170915
450.0715227127075;1669714164;170915;1669714165;170915
44746.27397894859;1669714165;170915;1669714166;170915
15008.740282058716;1669714166;170915;1669714167;170915
60841.142919540405;1669714167;170915;1669714168;170915
32102.0;1669714168;170915;1669714169;170915
34595.79918336868;1669714169;170915;1669714170;170915
21470.4974527359;1669714170;170915;1669714171;170915
100729.33858299255;1669714171;170915;1669714172;170915
