30620;1664604212;119668;1664604217;967310
31042;1664604217;996745;1664604218;589247
28924;1664604218;614021;1664604219;251046
32638;1664604219;282608;1664604219;893867
32305;1664604219;924472;1664604220;537610
32365;1664604220;567852;1664604221;259908
31936;1664604221;287372;1664604221;853334
31977;1664604221;883442;1664604222;423493
31984;1664604222;456467;1664604223;119750
31942;1664604223;145195;1664604223;929633
30802;1664604223;961655;1664604229;777506
31663;1664604229;808239;1664604230;415899
28921;1664604230;448388;1664604231;060464
31657;1664604231;094297;1664604231;695626
30922;1664604231;721786;1664604232;348694
30906;1664604232;381593;1664604233;011230
31193;1664604233;044754;1664604233;609212
31891;1664604233;631609;1664604234;233095
32111;1664604234;263474;1664604235;745236
32081;1664604235;777997;1664604236;310769
32033;1664604236;341748;1664604242;334770
33775;1664604242;372131;1664604243;034057
32812;1664604243;064921;1664604243;871306
32626;1664604243;926510;1664604244;700390
32424;1664604244;733646;1664604245;451037
32015;1664604245;478623;1664604246;122805
31977;1664604246;150514;1664604246;783764
32015;1664604246;818190;1664604247;523363
32037;1664604247;566935;1664604248;098019
32036;1664604248;129711;1664604248;763363
32039;1664604248;794419;1664604254;723809
32422;1664604254;769579;1664604255;325914
29308;1664604255;359369;1664604255;936123
32704;1664604255;966485;1664604256;654081
32681;1664604256;695157;1664604259;553775
32029;1664604259;591890;1664604262;393537
32064;1664604262;423851;1664604263;041533
32048;1664604263;070875;1664604263;748287
32075;1664604263;780195;1664604264;526702
32055;1664604264;554504;1664604265;278059
32105;1664604265;319124;1664604271;187557
32475;1664604271;218626;1664604271;902783
32846;1664604271;939394;1664604272;598929
32618;1664604272;628532;1664604273;340285
32612;1664604273;374385;1664604273;861533
32204;1664604273;882613;1664604274;561404
32069;1664604274;594009;1664604275;292104
32052;1664604275;322744;1664604275;997244
32085;1664604276;111796;1664604276;760093
32096;1664604276;795759;1664604277;454038
37411;1664604277;486304;1664604303;979281
34083;1664604304;023544;1664604305;566106
33260;1664604305;599708;1664604307;087176
32993;1664604307;111250;1664604308;242141
32273;1664604308;304264;1664604309;602258
31748;1664604309;636036;1664604311;499422
31789;1664604311;558581;1664604313;251545
31871;1664604313;305355;1664604314;778513
31744;1664604314;887844;1664604316;220268
31697;1664604316;302657;1664604317;688563
32024;1664604316;302657;1664604323;652883
22404;1664604323;692940;1664604324;065747
33558;1664604324;088347;1664604324;675354
32431;1664604324;707006;1664604325;312000
32231;1664604325;340390;1664604325;935605
32187;1664604325;958695;1664604326;590685
32001;1664604326;620170;1664604327;199251
31764;1664604327;223829;1664604327;860125
31584;1664604327;884979;1664604328;462804
31633;1664604328;490134;1664604328;974284
30499;1664604328;999380;1664604334;898214
22518;1664604334;924473;1664604335;491204
33471;1664604335;533369;1664604336;210021
29846;1664604336;244534;1664604336;746398
31802;1664604336;768134;1664604337;446225
30657;1664604337;489252;1664604338;053428
31519;1664604338;087517;1664604338;679132
31645;1664604338;714580;1664604339;375464
31666;1664604339;410440;1664604339;996604
31591;1664604340;025021;1664604340;757577
32146;1664604340;025021;1664604346;6518
22541;1664604346;677361;1664604347;155655
32261;1664604349;174822;1664604349;658969
31981;1664604349;684356;1664604350;292811
31770;1664604350;319465;1664604350;956269
31666;1664604350;989030;1664604353;718383
31661;1664604353;749357;1664604354;260394
31675;1664604354;283884;1664604355;489474
31651;1664604355;521782;1664604356;017774
31674;1664604356;043845;1664604356;559098
32144;1664604356;586725;1664604362;423173
22470;1664604362;453905;1664604362;952926
33189;1664604362;983217;1664604363;537967
32367;1664604363;563412;1664604364;190349
32025;1664604364;222554;1664604364;791617
32019;1664604364;817438;1664604365;467301
31810;1664604365;502081;1664604366;061133
31775;1664604366;106399;1664604366;843228
31787;1664604366;872850;1664604367;363493
31807;1664604367;391725;1664604368;016371
30728;1664604368;042816;1664604374;375020
33327;1664604374;411075;1664604375;352423
32425;1664604375;388725;1664604376;309055
32220;1664604376;352271;1664604377;567974
31861;1664604377;619860;1664604378;803674
31733;1664604378;865368;1664604379;726545
31730;1664604379;764706;1664604380;627744
31712;1664604380;678111;1664604381;600968
31657;1664604381;644547;1664604382;504329
31526;1664604382;551755;1664604383;424526
53861;1664604383;548253;1664604389;791660
31918;1664604389;840120;1664604390;399755
29482;1664604390;429131;1664604390;967056
32278;1664604390;998965;1664604391;604221
32318;1664604391;629394;1664604392;308887
32127;1664604392;346408;1664604392;921079
31701;1664604392;947305;1664604393;637989
31670;1664604393;668327;1664604394;216323
31749;1664604394;248683;1664604394;840935
31788;1664604394;862684;1664604395;485131
32153;1664604395;512905;1664604401;382883
22679;1664604401;415565;1664604401;850360
33577;1664604401;877477;1664604402;439865
32280;1664604402;478734;1664604403;113065
32400;1664604403;140292;1664604403;729192
32262;1664604403;759870;1664604404;389165
32012;1664604404;421734;1664604405;038467
31783;1664604405;069860;1664604405;667508
31755;1664604405;698507;1664604406;279240
31723;1664604406;308759;1664604406;886263
32210;1664604406;909419;1664604412;892085
32148;1664604412;930694;1664604413;638359
29537;1664604413;678301;1664604414;312083
32358;1664604414;346987;1664604418;023024
31785;1664604418;077072;1664604418;921490
31769;1664604418;954695;1664604419;581065
31856;1664604419;619765;1664604420;364022
31814;1664604420;397452;1664604421;143458
31822;1664604421;174775;1664604421;828909
31834;1664604421;861394;1664604422;678148
32155;1664604422;749471;1664604428;641197
22539;1664604428;682838;1664604429;137752
33446;1664604429;165543;1664604429;749685
32358;1664604429;781095;1664604430;443169
32266;1664604430;475964;1664604431;03978
32138;1664604431;063649;1664604431;647211
31958;1664604431;674634;1664604432;439535
31798;1664604432;480345;1664604433;114688
31717;1664604433;154896;1664604433;777508
31711;1664604433;806856;1664604434;382368
32161;1664604434;419977;1664604442;038196
32334;1664604442;087073;1664604442;924739
32062;1664604442;976872;1664604443;943322
31840;1664604443;987521;1664604445;147281
31691;1664604445;185917;1664604446;103370
31683;1664604446;139839;1664604446;916981
31660;1664604446;955641;1664604447;818256
31739;1664604447;861908;1664604448;751109
31662;1664604448;786189;1664604449;844345
31692;1664604449;883242;1664604450;749544
32091;1664604450;782337;1664604456;671197
22478;1664604456;709570;1664604457;176696
33488;1664604457;201290;1664604457;813212
32401;1664604457;845073;1664604458;456436
32282;1664604458;489356;1664604459;396541
32114;1664604459;428779;1664604460;032582
31882;1664604460;055206;1664604460;700282
31678;1664604460;735610;1664604461;395808
31704;1664604461;441929;1664604462;046107
31718;1664604462;098181;1664604462;784158
32153;1664604462;815390;1664604468;659501
22544;1664604468;687668;1664604469;267746
33533;1664604469;302192;1664604469;905723
32411;1664604469;933486;1664604470;539127
32292;1664604470;563363;1664604471;158549
32128;1664604471;182565;1664604471;684018
31933;1664604471;725663;1664604472;335089
31836;1664604472;370503;1664604472;919822
31735;1664604472;943084;1664604473;415053
31723;1664604473;438404;1664604474;034052
32152;1664604474;071430;1664604480;859828
29408;1664604480;909754;1664604481;782508
32203;1664604481;829258;1664604483;255799
31743;1664604483;296397;1664604484;415631
31626;1664604484;465887;1664604485;556272
31619;1664604485;605669;1664604486;856881
31619;1664604486;893367;1664604488;054825
31620;1664604488;093577;1664604489;187165
31639;1664604489;237487;1664604490;125910
31663;1664604490;162717;1664604491;267862
32051;1664604490;162717;1664604497;205741
22490;1664604497;240780;1664604497;698567
32282;1664604497;722672;1664604498;332641
32170;1664604498;363064;1664604498;951291
32264;1664604498;984300;1664604499;587644
32197;1664604499;620193;1664604500;205330
31953;1664604500;235618;1664604500;797157
31801;1664604500;819475;1664604501;479215
31766;1664604501;509723;1664604502;197821
31652;1664604502;228233;1664604502;744407
31981;1664604502;776777;1664604508;849241
31959;1664604508;884494;1664604509;936214
32104;1664604509;976137;1664604510;881440
32137;1664604510;942501;1664604511;848674
31949;1664604511;891579;1664604512;708031
31693;1664604512;743376;1664604513;600901
31699;1664604513;656169;1664604514;521162
31635;1664604514;598379;1664604515;510227
31565;1664604515;577438;1664604516;513575
31635;1664604516;674603;1664604517;571189
32100;1664604517;604160;1664604523;575869
32001;1664604523;607243;1664604524;234702
29410;1664604524;279529;1664604524;810599
32394;1664604524;835355;1664604525;387788
32183;1664604525;417231;1664604525;955119
32137;1664604525;981674;1664604526;663112
31934;1664604526;697817;1664604527;378813
31841;1664604527;404791;1664604527;942034
31702;1664604527;979208;1664604528;53073
31743;1664604528;555249;1664604529;270017
32003;1664604529;300212;1664604535;943084
28876;1664604535;982641;1664604536;592752
31640;1664604536;624239;1664604537;248064
31347;1664604537;271618;1664604537;898249
32074;1664604537;927260;1664604538;562881
31527;1664604538;589647;1664604539;141083
31742;1664604539;175451;1664604539;778797
31747;1664604539;811447;1664604540;527091
31728;1664604540;572640;1664604541;219927
31668;1664604541;255403;1664604541;931392
32007;1664604541;970390;1664604547;936862
32141;1664604547;960807;1664604548;691039
29400;1664604548;748822;1664604549;360341
32395;1664604549;383674;1664604550;151801
32213;1664604550;191211;1664604550;931109
31922;1664604550;970969;1664604551;639374
31678;1664604551;664086;1664604552;464999
31587;1664604552;500264;1664604553;143425
31727;1664604553;314816;1664604553;990373
31452;1664604554;027736;1664604554;819596
31780;1664604554;852619;1664604560;863586
31820;1664604560;894998;1664604561;636257
28824;1664604561;675700;1664604562;435366
32047;1664604562;461736;1664604563;294022
31690;1664604563;339025;1664604564;232599
31050;1664604564;271887;1664604565;010622
31538;1664604565;044335;1664604565;970119
31809;1664604566;008461;1664604566;84816
31484;1664604566;887846;1664604567;709068
31808;1664604567;743530;1664604568;751037
32061;1664604568;784465;1664604574;570420
22482;1664604574;595634;1664604574;976002
32081;1664604574;998261;1664604575;582812
29402;1664604575;604819;1664604576;202483
32274;1664604576;238061;1664604576;892187
32188;1664604576;925863;1664604577;580731
32094;1664604577;625822;1664604578;152202
31444;1664604578;182297;1664604578;997971
31651;1664604579;026155;1664604579;530897
31598;1664604579;564011;1664604580;264193
31941;1664604580;295479;1664604586;188015
22419;1664604586;230093;1664604586;757521
33566;1664604586;784557;1664604587;518187
32276;1664604587;563085;1664604588;201746
32298;1664604588;230606;1664604588;930940
32286;1664604588;966562;1664604589;643582
31879;1664604589;679748;1664604590;339801
31803;1664604590;372027;1664604591;037551
31753;1664604591;069395;1664604591;648542
31770;1664604591;680822;1664604592;249197
37628;1664604592;282816;1664604741;767
48628;1664604741;797898;1664604743;023798
33490;1664604743;064739;1664604744;201028
32887;1664604744;326770;1664604745;136432
32348;1664604745;174572;1664604746;168583
32011;1664604746;203023;1664604747;091582
32378;1664604747;122098;1664604747;961763
32067;1664604747;991274;1664604748;902254
31958;1664604748;942790;1664604749;721502
32139;1664604749;762741;1664604750;784401
32327;1664604750;830757;1664604756;999972
31549;1664604757;034491;1664604757;802780
32495;1664604757;837696;1664604758;606175
32422;1664604758;664435;1664604759;432390
32085;1664604759;464342;1664604760;225676
32007;1664604760;260607;1664604761;014337
31957;1664604761;041157;1664604761;950863
31786;1664604761;990069;1664604762;859563
31621;1664604762;902872;1664604763;799777
30878;1664604763;829763;1664604764;437804
32340;1664604764;461142;1664604770;301585
22465;1664604770;336263;1664604770;821868
33657;1664604770;851345;1664604771;446905
32403;1664604771;483486;1664604772;074510
32326;1664604772;099196;1664604772;752803
32380;1664604772;786051;1664604773;364643
32104;1664604773;388639;1664604773;969751
32034;1664604774;011688;1664604774;618730
31952;1664604774;657620;1664604775;744739
31851;1664604775;776972;1664604776;429989
31859;1664604776;459996;1664604782;881969
31484;1664604782;926009;1664604784;108070
29816;1664604784;164511;1664604785;269731
33865;1664604785;314041;1664604786;261031
32329;1664604786;303898;1664604787;400824
33263;1664604787;456713;1664604788;514319
31564;1664604788;572085;1664604789;617131
33372;1664604789;664466;1664604790;739732
34106;1664604790;789153;1664604791;7381
34250;1664604791;772948;1664604792;914093
34232;1664604791;772948;1664604798;910307
32457;1664604798;963410;1664604799;649087
