0;1669712827;519096;1669712828;519096
0;1669712828;519096;1669712829;519096
49714.14931297302;1669712829;519096;1669712830;519096
5011.7182195186615;1669712830;519096;1669712831;519096
0;1669712831;519096;1669712832;519096
233032.09247398376;1669712832;519096;1669712833;519096
3849.9112462997437;1669712833;519096;1669712834;519096
0;1669712834;519096;1669712835;519096
0;1669712835;519096;1669712836;519096
0;1669712836;519096;1669712837;519096
0;1669712837;519096;1669712838;519096
0;1669712838;519096;1669712839;519096
0;1669712839;519096;1669712840;519096
0;1669712840;519096;1669712841;519096
0;1669712841;519096;1669712842;519096
0;1669712842;519096;1669712843;519096
346759.22597265244;1669712843;519096;1669712844;519096
32842.0;1669712844;519096;1669712845;519096
32842.0;1669712845;519096;1669712846;519096
1275.6555728912354;1669712846;519096;1669712847;519096
0;1669712847;519096;1669712848;519096
0;1669712848;519096;1669712849;519096
0;1669712849;519096;1669712850;519096
0;1669712850;519096;1669712851;519096
471566.24999809265;1669712851;519096;1669712852;519096
32887.0;1669712852;519096;1669712853;519096
32887.0;1669712853;519096;1669712854;519096
32887.0;1669712854;519096;1669712855;519096
32887.0;1669712855;519096;1669712856;519096
32887.0;1669712856;519096;1669712857;519096
32887.0;1669712857;519096;1669712858;519096
32887.0;1669712858;519096;1669712859;519096
32887.0;1669712859;519096;1669712860;519096
32887.0;1669712860;519096;1669712861;519096
32887.0;1669712861;519096;1669712862;519096
32887.0;1669712862;519096;1669712863;519096
32887.0;1669712863;519096;1669712864;519096
1573.0905888080597;1669712864;519096;1669712865;519096
0;1669712865;519096;1669712866;519096
0;1669712866;519096;1669712867;519096
0;1669712867;519096;1669712868;519096
0;1669712868;519096;1669712869;519096
0;1669712869;519096;1669712870;519096
0;1669712870;519096;1669712871;519096
0;1669712871;519096;1669712872;519096
0;1669712872;519096;1669712873;519096
0;1669712873;519096;1669712874;519096
241807.37112033367;1669712874;519096;1669712875;519096
32768.0;1669712875;519096;1669712876;519096
32768.0;1669712876;519096;1669712877;519096
32768.0;1669712877;519096;1669712878;519096
26136.1875;1669712878;519096;1669712879;519096
0;1669712879;519096;1669712880;519096
0;1669712880;519096;1669712881;519096
0;1669712881;519096;1669712882;519096
0;1669712882;519096;1669712883;519096
0;1669712883;519096;1669712884;519096
0;1669712884;519096;1669712885;519096
0;1669712885;519096;1669712886;519096
0;1669712886;519096;1669712887;519096
0;1669712887;519096;1669712888;519096
0;1669712888;519096;1669712889;519096
0;1669712889;519096;1669712890;519096
0;1669712890;519096;1669712891;519096
0;1669712891;519096;1669712892;519096
0;1669712892;519096;1669712893;519096
0;1669712893;519096;1669712894;519096
0;1669712894;519096;1669712895;519096
0;1669712895;519096;1669712896;519096
0;1669712896;519096;1669712897;519096
0;1669712897;519096;1669712898;519096
0;1669712898;519096;1669712899;519096
0;1669712899;519096;1669712900;519096
0;1669712900;519096;1669712901;519096
0;1669712901;519096;1669712902;519096
0;1669712902;519096;1669712903;519096
0;1669712903;519096;1669712904;519096
0;1669712904;519096;1669712905;519096
0;1669712905;519096;1669712906;519096
0;1669712906;519096;1669712907;519096
0;1669712907;519096;1669712908;519096
0;1669712908;519096;1669712909;519096
0;1669712909;519096;1669712910;519096
0;1669712910;519096;1669712911;519096
0;1669712911;519096;1669712912;519096
0;1669712912;519096;1669712913;519096
0;1669712913;519096;1669712914;519096
0;1669712914;519096;1669712915;519096
0;1669712915;519096;1669712916;519096
0;1669712916;519096;1669712917;519096
0;1669712917;519096;1669712918;519096
0;1669712918;519096;1669712919;519096
0;1669712919;519096;1669712920;519096
397927.12446403503;1669712920;519096;1669712921;519096
32663.0;1669712921;519096;1669712922;519096
17038.26705622673;1669712922;519096;1669712923;519096
0;1669712923;519096;1669712924;519096
0;1669712924;519096;1669712925;519096
0;1669712925;519096;1669712926;519096
0;1669712926;519096;1669712927;519096
0;1669712927;519096;1669712928;519096
0;1669712928;519096;1669712929;519096
0;1669712929;519096;1669712930;519096
0;1669712930;519096;1669712931;519096
0;1669712931;519096;1669712932;519096
0;1669712932;519096;1669712933;519096
0;1669712933;519096;1669712934;519096
0;1669712934;519096;1669712935;519096
0;1669712935;519096;1669712936;519096
0;1669712936;519096;1669712937;519096
0;1669712937;519096;1669712938;519096
0;1669712938;519096;1669712939;519096
324451.76693320274;1669712939;519096;1669712940;519096
32831.0;1669712940;519096;1669712941;519096
32831.0;1669712941;519096;1669712942;519096
32831.0;1669712942;519096;1669712943;519096
32567.5334918499;1669712943;519096;1669712944;519096
0;1669712944;519096;1669712945;519096
0;1669712945;519096;1669712946;519096
0;1669712946;519096;1669712947;519096
0;1669712947;519096;1669712948;519096
0;1669712948;519096;1669712949;519096
0;1669712949;519096;1669712950;519096
0;1669712950;519096;1669712951;519096
0;1669712951;519096;1669712952;519096
0;1669712952;519096;1669712953;519096
0;1669712953;519096;1669712954;519096
0;1669712954;519096;1669712955;519096
309520.2731374502;1669712955;519096;1669712956;519096
32944.0;1669712956;519096;1669712957;519096
32944.0;1669712957;519096;1669712958;519096
11785.816097259521;1669712958;519096;1669712959;519096
0;1669712959;519096;1669712960;519096
0;1669712960;519096;1669712961;519096
0;1669712961;519096;1669712962;519096
0;1669712962;519096;1669712963;519096
0;1669712963;519096;1669712964;519096
0;1669712964;519096;1669712965;519096
0;1669712965;519096;1669712966;519096
0;1669712966;519096;1669712967;519096
0;1669712967;519096;1669712968;519096
0;1669712968;519096;1669712969;519096
0;1669712969;519096;1669712970;519096
0;1669712970;519096;1669712971;519096
242500.08169937134;1669712971;519096;1669712972;519096
29956.180196762085;1669712972;519096;1669712973;519096
0;1669712973;519096;1669712974;519096
0;1669712974;519096;1669712975;519096
0;1669712975;519096;1669712976;519096
0;1669712976;519096;1669712977;519096
0;1669712977;519096;1669712978;519096
0;1669712978;519096;1669712979;519096
0;1669712979;519096;1669712980;519096
0;1669712980;519096;1669712981;519096
0;1669712981;519096;1669712982;519096
103718.23071551323;1669712982;519096;1669712983;519096
32891.0;1669712983;519096;1669712984;519096
30147.035477161407;1669712984;519096;1669712985;519096
0;1669712985;519096;1669712986;519096
0;1669712986;519096;1669712987;519096
0;1669712987;519096;1669712988;519096
0;1669712988;519096;1669712989;519096
0;1669712989;519096;1669712990;519096
82561.84013521671;1669712990;519096;1669712991;519096
14199.38191986084;1669712991;519096;1669712992;519096
0;1669712992;519096;1669712993;519096
0;1669712993;519096;1669712994;519096
0;1669712994;519096;1669712995;519096
68774.77321493626;1669712995;519096;1669712996;519096
20231.34996986389;1669712996;519096;1669712997;519096
0;1669712997;519096;1669712998;519096
0;1669712998;519096;1669712999;519096
0;1669712999;519096;1669713000;519096
0;1669713000;519096;1669713001;519096
0;1669713001;519096;1669713002;519096
0;1669713002;519096;1669713003;519096
0;1669713003;519096;1669713004;519096
0;1669713004;519096;1669713005;519096
0;1669713005;519096;1669713006;519096
36818.800748705864;1669713006;519096;1669713007;519096
6560.385251283646;1669713007;519096;1669713008;519096
0;1669713008;519096;1669713009;519096
0;1669713009;519096;1669713010;519096
0;1669713010;519096;1669713011;519096
0;1669713011;519096;1669713012;519096
0;1669713012;519096;1669713013;519096
40392.78851366043;1669713013;519096;1669713014;519096
33380.42559607824;1669713014;519096;1669713015;519096
13602.032078266144;1669713015;519096;1669713016;519096
0;1669713016;519096;1669713017;519096
0;1669713017;519096;1669713018;519096
39049.98592829704;1669713018;519096;1669713019;519096
1579.5171403884888;1669713019;519096;1669713020;519096
0;1669713020;519096;1669713021;519096
0;1669713021;519096;1669713022;519096
0;1669713022;519096;1669713023;519096
0;1669713023;519096;1669713024;519096
39906.954896092415;1669713024;519096;1669713025;519096
1580.253529548645;1669713025;519096;1669713026;519096
0;1669713026;519096;1669713027;519096
0;1669713027;519096;1669713028;519096
0;1669713028;519096;1669713029;519096
0;1669713029;519096;1669713030;519096
0;1669713030;519096;1669713031;519096
0;1669713031;519096;1669713032;519096
0;1669713032;519096;1669713033;519096
39947.5561388731;1669713033;519096;1669713034;519096
2403.2368144989014;1669713034;519096;1669713035;519096
0;1669713035;519096;1669713036;519096
0;1669713036;519096;1669713037;519096
51601.53609585762;1669713037;519096;1669713038;519096
22983.751219511032;1669713038;519096;1669713039;519096
0;1669713039;519096;1669713040;519096
0;1669713040;519096;1669713041;519096
0;1669713041;519096;1669713042;519096
41850.68810451031;1669713042;519096;1669713043;519096
8730.569517850876;1669713043;519096;1669713044;519096
0;1669713044;519096;1669713045;519096
41997.03680884838;1669713045;519096;1669713046;519096
5317.6927127838135;1669713046;519096;1669713047;519096
0;1669713047;519096;1669713048;519096
0;1669713048;519096;1669713049;519096
0;1669713049;519096;1669713050;519096
48350.93040752411;1669713050;519096;1669713051;519096
29445.77225224177;1669713051;519096;1669713052;519096
33932.203421751656;1669713052;519096;1669713053;519096
11626.717668056488;1669713053;519096;1669713054;519096
0;1669713054;519096;1669713055;519096
0;1669713055;519096;1669713056;519096
0;1669713056;519096;1669713057;519096
42796.228900790215;1669713057;519096;1669713058;519096
4771.809260368347;1669713058;519096;1669713059;519096
0;1669713059;519096;1669713060;519096
0;1669713060;519096;1669713061;519096
0;1669713061;519096;1669713062;519096
0;1669713062;519096;1669713063;519096
0;1669713063;519096;1669713064;519096
39533.64141178131;1669713064;519096;1669713065;519096
27762.051873842876;1669713065;519096;1669713066;519096
12157.457420349121;1669713066;519096;1669713067;519096
0;1669713067;519096;1669713068;519096
0;1669713068;519096;1669713069;519096
0;1669713069;519096;1669713070;519096
0;1669713070;519096;1669713071;519096
40859.64229345322;1669713071;519096;1669713072;519096
30060.253328084946;1669713072;519096;1669713073;519096
6963.3761286735535;1669713073;519096;1669713074;519096
0;1669713074;519096;1669713075;519096
0;1669713075;519096;1669713076;519096
0;1669713076;519096;1669713077;519096
34416.633986115456;1669713077;519096;1669713078;519096
26906.87087233861;1669713078;519096;1669713079;519096
1996.196836233139;1669713079;519096;1669713080;519096
0;1669713080;519096;1669713081;519096
0;1669713081;519096;1669713082;519096
0;1669713082;519096;1669713083;519096
40651.0609433651;1669713083;519096;1669713084;519096
27336.214613755543;1669713084;519096;1669713085;519096
5815.611248970032;1669713085;519096;1669713086;519096
0;1669713086;519096;1669713087;519096
0;1669713087;519096;1669713088;519096
0;1669713088;519096;1669713089;519096
0;1669713089;519096;1669713090;519096
0;1669713090;519096;1669713091;519096
0;1669713091;519096;1669713092;519096
53287.744215250015;1669713092;519096;1669713093;519096
4711.195918083191;1669713093;519096;1669713094;519096
0;1669713094;519096;1669713095;519096
0;1669713095;519096;1669713096;519096
0;1669713096;519096;1669713097;519096
0;1669713097;519096;1669713098;519096
0;1669713098;519096;1669713099;519096
0;1669713099;519096;1669713100;519096
0;1669713100;519096;1669713101;519096
0;1669713101;519096;1669713102;519096
39331.82523190975;1669713102;519096;1669713103;519096
1609.4915771484375;1669713103;519096;1669713104;519096
0;1669713104;519096;1669713105;519096
0;1669713105;519096;1669713106;519096
0;1669713106;519096;1669713107;519096
0;1669713107;519096;1669713108;519096
51957.89513254166;1669713108;519096;1669713109;519096
3139.4798698425293;1669713109;519096;1669713110;519096
0;1669713110;519096;1669713111;519096
43416.76803076267;1669713111;519096;1669713112;519096
29674.005712509155;1669713112;519096;1669713113;519096
30861.375329256058;1669713113;519096;1669713114;519096
9321.590555906296;1669713114;519096;1669713115;519096
0;1669713115;519096;1669713116;519096
0;1669713116;519096;1669713117;519096
42377.791447639465;1669713117;519096;1669713118;519096
3547.7551231384277;1669713118;519096;1669713119;519096
0;1669713119;519096;1669713120;519096
0;1669713120;519096;1669713121;519096
0;1669713121;519096;1669713122;519096
0;1669713122;519096;1669713123;519096
0;1669713123;519096;1669713124;519096
0;1669713124;519096;1669713125;519096
36115.092836499214;1669713125;519096;1669713126;519096
27845.476938327152;1669713126;519096;1669713127;519096
2933.9081466197968;1669713127;519096;1669713128;519096
0;1669713128;519096;1669713129;519096
0;1669713129;519096;1669713130;519096
0;1669713130;519096;1669713131;519096
0;1669713131;519096;1669713132;519096
0;1669713132;519096;1669713133;519096
51760.85918664932;1669713133;519096;1669713134;519096
35723.001716295876;1669713134;519096;1669713135;519096
18034.505314350128;1669713135;519096;1669713136;519096
37308.00443923473;1669713136;519096;1669713137;519096
29855.76157792409;1669713137;519096;1669713138;519096
6129.524876117706;1669713138;519096;1669713139;519096
0;1669713139;519096;1669713140;519096
0;1669713140;519096;1669713141;519096
0;1669713141;519096;1669713142;519096
0;1669713142;519096;1669713143;519096
0;1669713143;519096;1669713144;519096
0;1669713144;519096;1669713145;519096
0;1669713145;519096;1669713146;519096
0;1669713146;519096;1669713147;519096
46076.819320201874;1669713147;519096;1669713148;519096
9864.05668258667;1669713148;519096;1669713149;519096
0;1669713149;519096;1669713150;519096
44018.159596443176;1669713150;519096;1669713151;519096
5780.139179944992;1669713151;519096;1669713152;519096
0;1669713152;519096;1669713153;519096
0;1669713153;519096;1669713154;519096
0;1669713154;519096;1669713155;519096
0;1669713155;519096;1669713156;519096
0;1669713156;519096;1669713157;519096
0;1669713157;519096;1669713158;519096
0;1669713158;519096;1669713159;519096
0;1669713159;519096;1669713160;519096
39459.941313266754;1669713160;519096;1669713161;519096
25275.15902407964;1669713161;519096;1669713162;519096
1670.4498023986816;1669713162;519096;1669713163;519096
0;1669713163;519096;1669713164;519096
0;1669713164;519096;1669713165;519096
0;1669713165;519096;1669713166;519096
0;1669713166;519096;1669713167;519096
0;1669713167;519096;1669713168;519096
0;1669713168;519096;1669713169;519096
0;1669713169;519096;1669713170;519096
0;1669713170;519096;1669713171;519096
0;1669713171;519096;1669713172;519096
0;1669713172;519096;1669713173;519096
0;1669713173;519096;1669713174;519096
0;1669713174;519096;1669713175;519096
0;1669713175;519096;1669713176;519096
0;1669713176;519096;1669713177;519096
0;1669713177;519096;1669713178;519096
0;1669713178;519096;1669713179;519096
0;1669713179;519096;1669713180;519096
46699.02024245262;1669713180;519096;1669713181;519096
2306.5934629440308;1669713181;519096;1669713182;519096
0;1669713182;519096;1669713183;519096
0;1669713183;519096;1669713184;519096
0;1669713184;519096;1669713185;519096
0;1669713185;519096;1669713186;519096
44469.535947561264;1669713186;519096;1669713187;519096
3401.963802099228;1669713187;519096;1669713188;519096
0;1669713188;519096;1669713189;519096
0;1669713189;519096;1669713190;519096
0;1669713190;519096;1669713191;519096
0;1669713191;519096;1669713192;519096
0;1669713192;519096;1669713193;519096
0;1669713193;519096;1669713194;519096
0;1669713194;519096;1669713195;519096
0;1669713195;519096;1669713196;519096
0;1669713196;519096;1669713197;519096
0;1669713197;519096;1669713198;519096
37466.58654308319;1669713198;519096;1669713199;519096
543.5145826339722;1669713199;519096;1669713200;519096
0;1669713200;519096;1669713201;519096
0;1669713201;519096;1669713202;519096
0;1669713202;519096;1669713203;519096
0;1669713203;519096;1669713204;519096
0;1669713204;519096;1669713205;519096
78041.05826604366;1669713205;519096;1669713206;519096
28564.639843702316;1669713206;519096;1669713207;519096
0;1669713207;519096;1669713208;519096
0;1669713208;519096;1669713209;519096
0;1669713209;519096;1669713210;519096
0;1669713210;519096;1669713211;519096
0;1669713211;519096;1669713212;519096
0;1669713212;519096;1669713213;519096
0;1669713213;519096;1669713214;519096
0;1669713214;519096;1669713215;519096
0;1669713215;519096;1669713216;519096
0;1669713216;519096;1669713217;519096
0;1669713217;519096;1669713218;519096
0;1669713218;519096;1669713219;519096
0;1669713219;519096;1669713220;519096
0;1669713220;519096;1669713221;519096
0;1669713221;519096;1669713222;519096
0;1669713222;519096;1669713223;519096
0;1669713223;519096;1669713224;519096
0;1669713224;519096;1669713225;519096
0;1669713225;519096;1669713226;519096
0;1669713226;519096;1669713227;519096
0;1669713227;519096;1669713228;519096
0;1669713228;519096;1669713229;519096
54146.21876037121;1669713229;519096;1669713230;519096
28541.20573616028;1669713230;519096;1669713231;519096
45089.776851058006;1669713231;519096;1669713232;519096
35807.9494899114;1669713232;519096;1669713233;519096
13281.605970859528;1669713233;519096;1669713234;519096
0;1669713234;519096;1669713235;519096
36315.440509557724;1669713235;519096;1669713236;519096
1275.302089691162;1669713236;519096;1669713237;519096
42733.377845048904;1669713237;519096;1669713238;519096
11828.237613201141;1669713238;519096;1669713239;519096
0;1669713239;519096;1669713240;519096
52145.53702425957;1669713240;519096;1669713241;519096
6321.303400039673;1669713241;519096;1669713242;519096
0;1669713242;519096;1669713243;519096
0;1669713243;519096;1669713244;519096
0;1669713244;519096;1669713245;519096
0;1669713245;519096;1669713246;519096
0;1669713246;519096;1669713247;519096
0;1669713247;519096;1669713248;519096
0;1669713248;519096;1669713249;519096
0;1669713249;519096;1669713250;519096
0;1669713250;519096;1669713251;519096
0;1669713251;519096;1669713252;519096
0;1669713252;519096;1669713253;519096
0;1669713253;519096;1669713254;519096
45506.506075143814;1669713254;519096;1669713255;519096
8198.527493476868;1669713255;519096;1669713256;519096
0;1669713256;519096;1669713257;519096
0;1669713257;519096;1669713258;519096
39249.305585742;1669713258;519096;1669713259;519096
1647.3027687072754;1669713259;519096;1669713260;519096
0;1669713260;519096;1669713261;519096
0;1669713261;519096;1669713262;519096
0;1669713262;519096;1669713263;519096
0;1669713263;519096;1669713264;519096
0;1669713264;519096;1669713265;519096
0;1669713265;519096;1669713266;519096
0;1669713266;519096;1669713267;519096
0;1669713267;519096;1669713268;519096
26803.706697940826;1669713268;519096;1669713269;519096
4100.741062164307;1669713269;519096;1669713270;519096
0;1669713270;519096;1669713271;519096
0;1669713271;519096;1669713272;519096
0;1669713272;519096;1669713273;519096
0;1669713273;519096;1669713274;519096
0;1669713274;519096;1669713275;519096
51636.83654010296;1669713275;519096;1669713276;519096
6131.883653640747;1669713276;519096;1669713277;519096
0;1669713277;519096;1669713278;519096
0;1669713278;519096;1669713279;519096
0;1669713279;519096;1669713280;519096
0;1669713280;519096;1669713281;519096
0;1669713281;519096;1669713282;519096
41145.82148754597;1669713282;519096;1669713283;519096
2666.711792945862;1669713283;519096;1669713284;519096
52448.69423818588;1669713284;519096;1669713285;519096
12813.386622667313;1669713285;519096;1669713286;519096
0;1669713286;519096;1669713287;519096
36236.059670329094;1669713287;519096;1669713288;519096
1083.8219530582428;1669713288;519096;1669713289;519096
0;1669713289;519096;1669713290;519096
53768.87707567215;1669713290;519096;1669713291;519096
4249.97939658165;1669713291;519096;1669713292;519096
0;1669713292;519096;1669713293;519096
0;1669713293;519096;1669713294;519096
37535.2444896698;1669713294;519096;1669713295;519096
385.4308605194092;1669713295;519096;1669713296;519096
0;1669713296;519096;1669713297;519096
0;1669713297;519096;1669713298;519096
0;1669713298;519096;1669713299;519096
0;1669713299;519096;1669713300;519096
0;1669713300;519096;1669713301;519096
0;1669713301;519096;1669713302;519096
38703.5032479763;1669713302;519096;1669713303;519096
4407.4476861953735;1669713303;519096;1669713304;519096
0;1669713304;519096;1669713305;519096
0;1669713305;519096;1669713306;519096
53143.39766192436;1669713306;519096;1669713307;519096
30057.028876622517;1669713307;519096;1669713308;519096
16396.04701280594;1669713308;519096;1669713309;519096
0;1669713309;519096;1669713310;519096
39308.83473587036;1669713310;519096;1669713311;519096
27940.946802854538;1669713311;519096;1669713312;519096
30802.02063671748;1669713312;519096;1669713313;519096
12711.703903198242;1669713313;519096;1669713314;519096
0;1669713314;519096;1669713315;519096
0;1669713315;519096;1669713316;519096
0;1669713316;519096;1669713317;519096
0;1669713317;519096;1669713318;519096
38784.04085612297;1669713318;519096;1669713319;519096
3688.997841358185;1669713319;519096;1669713320;519096
0;1669713320;519096;1669713321;519096
49321.17368865013;1669713321;519096;1669713322;519096
15280.08915567398;1669713322;519096;1669713323;519096
0;1669713323;519096;1669713324;519096
48515.526354551315;1669713324;519096;1669713325;519096
4012.777066707611;1669713325;519096;1669713326;519096
0;1669713326;519096;1669713327;519096
0;1669713327;519096;1669713328;519096
0;1669713328;519096;1669713329;519096
0;1669713329;519096;1669713330;519096
0;1669713330;519096;1669713331;519096
0;1669713331;519096;1669713332;519096
0;1669713332;519096;1669713333;519096
0;1669713333;519096;1669713334;519096
0;1669713334;519096;1669713335;519096
0;1669713335;519096;1669713336;519096
0;1669713336;519096;1669713337;519096
39126.44811606407;1669713337;519096;1669713338;519096
7005.859581708908;1669713338;519096;1669713339;519096
0;1669713339;519096;1669713340;519096
0;1669713340;519096;1669713341;519096
0;1669713341;519096;1669713342;519096
0;1669713342;519096;1669713343;519096
0;1669713343;519096;1669713344;519096
0;1669713344;519096;1669713345;519096
0;1669713345;519096;1669713346;519096
0;1669713346;519096;1669713347;519096
0;1669713347;519096;1669713348;519096
0;1669713348;519096;1669713349;519096
0;1669713349;519096;1669713350;519096
0;1669713350;519096;1669713351;519096
0;1669713351;519096;1669713352;519096
0;1669713352;519096;1669713353;519096
0;1669713353;519096;1669713354;519096
50647.78114593029;1669713354;519096;1669713355;519096
4825.916595697403;1669713355;519096;1669713356;519096
0;1669713356;519096;1669713357;519096
0;1669713357;519096;1669713358;519096
0;1669713358;519096;1669713359;519096
0;1669713359;519096;1669713360;519096
0;1669713360;519096;1669713361;519096
0;1669713361;519096;1669713362;519096
0;1669713362;519096;1669713363;519096
0;1669713363;519096;1669713364;519096
52407.238983273506;1669713364;519096;1669713365;519096
13792.668522119522;1669713365;519096;1669713366;519096
0;1669713366;519096;1669713367;519096
0;1669713367;519096;1669713368;519096
0;1669713368;519096;1669713369;519096
0;1669713369;519096;1669713370;519096
0;1669713370;519096;1669713371;519096
0;1669713371;519096;1669713372;519096
0;1669713372;519096;1669713373;519096
0;1669713373;519096;1669713374;519096
0;1669713374;519096;1669713375;519096
0;1669713375;519096;1669713376;519096
61008.30162203312;1669713376;519096;1669713377;519096
4143.323533296585;1669713377;519096;1669713378;519096
0;1669713378;519096;1669713379;519096
0;1669713379;519096;1669713380;519096
0;1669713380;519096;1669713381;519096
0;1669713381;519096;1669713382;519096
0;1669713382;519096;1669713383;519096
50285.19557619095;1669713383;519096;1669713384;519096
4208.781756401062;1669713384;519096;1669713385;519096
0;1669713385;519096;1669713386;519096
0;1669713386;519096;1669713387;519096
0;1669713387;519096;1669713388;519096
0;1669713388;519096;1669713389;519096
0;1669713389;519096;1669713390;519096
0;1669713390;519096;1669713391;519096
0;1669713391;519096;1669713392;519096
0;1669713392;519096;1669713393;519096
0;1669713393;519096;1669713394;519096
0;1669713394;519096;1669713395;519096
0;1669713395;519096;1669713396;519096
0;1669713396;519096;1669713397;519096
0;1669713397;519096;1669713398;519096
0;1669713398;519096;1669713399;519096
0;1669713399;519096;1669713400;519096
0;1669713400;519096;1669713401;519096
0;1669713401;519096;1669713402;519096
0;1669713402;519096;1669713403;519096
74408.67796123028;1669713403;519096;1669713404;519096
12393.442658901215;1669713404;519096;1669713405;519096
0;1669713405;519096;1669713406;519096
0;1669713406;519096;1669713407;519096
0;1669713407;519096;1669713408;519096
0;1669713408;519096;1669713409;519096
0;1669713409;519096;1669713410;519096
0;1669713410;519096;1669713411;519096
0;1669713411;519096;1669713412;519096
0;1669713412;519096;1669713413;519096
54760.96745824814;1669713413;519096;1669713414;519096
9351.28917312622;1669713414;519096;1669713415;519096
0;1669713415;519096;1669713416;519096
46183.71655213833;1669713416;519096;1669713417;519096
1482.9339957237244;1669713417;519096;1669713418;519096
0;1669713418;519096;1669713419;519096
0;1669713419;519096;1669713420;519096
48836.81880867481;1669713420;519096;1669713421;519096
5841.241328001022;1669713421;519096;1669713422;519096
0;1669713422;519096;1669713423;519096
0;1669713423;519096;1669713424;519096
59681.04359316826;1669713424;519096;1669713425;519096
12307.17037153244;1669713425;519096;1669713426;519096
64057.63505291939;1669713426;519096;1669713427;519096
18303.22446346283;1669713427;519096;1669713428;519096
0;1669713428;519096;1669713429;519096
0;1669713429;519096;1669713430;519096
0;1669713430;519096;1669713431;519096
0;1669713431;519096;1669713432;519096
0;1669713432;519096;1669713433;519096
47810.0892894268;1669713433;519096;1669713434;519096
3866.8171458244324;1669713434;519096;1669713435;519096
0;1669713435;519096;1669713436;519096
0;1669713436;519096;1669713437;519096
0;1669713437;519096;1669713438;519096
68844.6168293953;1669713438;519096;1669713439;519096
1065.6443700790405;1669713439;519096;1669713440;519096
0;1669713440;519096;1669713441;519096
0;1669713441;519096;1669713442;519096
0;1669713442;519096;1669713443;519096
0;1669713443;519096;1669713444;519096
0;1669713444;519096;1669713445;519096
0;1669713445;519096;1669713446;519096
0;1669713446;519096;1669713447;519096
0;1669713447;519096;1669713448;519096
0;1669713448;519096;1669713449;519096
91353.77181267738;1669713449;519096;1669713450;519096
33006.0;1669713450;519096;1669713451;519096
8354.083459854126;1669713451;519096;1669713452;519096
0;1669713452;519096;1669713453;519096
0;1669713453;519096;1669713454;519096
0;1669713454;519096;1669713455;519096
0;1669713455;519096;1669713456;519096
0;1669713456;519096;1669713457;519096
0;1669713457;519096;1669713458;519096
0;1669713458;519096;1669713459;519096
0;1669713459;519096;1669713460;519096
0;1669713460;519096;1669713461;519096
52881.92001080513;1669713461;519096;1669713462;519096
11641.020562887192;1669713462;519096;1669713463;519096
167203.3828008175;1669713463;519096;1669713464;519096
2922.657380104065;1669713464;519096;1669713465;519096
0;1669713465;519096;1669713466;519096
0;1669713466;519096;1669713467;519096
0;1669713467;519096;1669713468;519096
0;1669713468;519096;1669713469;519096
0;1669713469;519096;1669713470;519096
0;1669713470;519096;1669713471;519096
91420.56493413448;1669713471;519096;1669713472;519096
23023.002988815308;1669713472;519096;1669713473;519096
0;1669713473;519096;1669713474;519096
57718.95857942104;1669713474;519096;1669713475;519096
19660.10952115059;1669713475;519096;1669713476;519096
0;1669713476;519096;1669713477;519096
0;1669713477;519096;1669713478;519096
0;1669713478;519096;1669713479;519096
0;1669713479;519096;1669713480;519096
0;1669713480;519096;1669713481;519096
80692.60586798191;1669713481;519096;1669713482;519096
32748.164232730865;1669713482;519096;1669713483;519096
0;1669713483;519096;1669713484;519096
0;1669713484;519096;1669713485;519096
0;1669713485;519096;1669713486;519096
0;1669713486;519096;1669713487;519096
0;1669713487;519096;1669713488;519096
0;1669713488;519096;1669713489;519096
0;1669713489;519096;1669713490;519096
0;1669713490;519096;1669713491;519096
0;1669713491;519096;1669713492;519096
0;1669713492;519096;1669713493;519096
103273.47391307354;1669713493;519096;1669713494;519096
3421.167021036148;1669713494;519096;1669713495;519096
0;1669713495;519096;1669713496;519096
0;1669713496;519096;1669713497;519096
0;1669713497;519096;1669713498;519096
84874.32522916794;1669713498;519096;1669713499;519096
5446.290621519089;1669713499;519096;1669713500;519096
0;1669713500;519096;1669713501;519096
60097.69392991066;1669713501;519096;1669713502;519096
17391.994827270508;1669713502;519096;1669713503;519096
0;1669713503;519096;1669713504;519096
0;1669713504;519096;1669713505;519096
0;1669713505;519096;1669713506;519096
0;1669713506;519096;1669713507;519096
0;1669713507;519096;1669713508;519096
0;1669713508;519096;1669713509;519096
0;1669713509;519096;1669713510;519096
0;1669713510;519096;1669713511;519096
0;1669713511;519096;1669713512;519096
0;1669713512;519096;1669713513;519096
0;1669713513;519096;1669713514;519096
40781.88235759735;1669713514;519096;1669713515;519096
28653.552321910858;1669713515;519096;1669713516;519096
33661.98550653458;1669713516;519096;1669713517;519096
11649.123771429062;1669713517;519096;1669713518;519096
0;1669713518;519096;1669713519;519096
0;1669713519;519096;1669713520;519096
62861.21711397171;1669713520;519096;1669713521;519096
12188.366797447205;1669713521;519096;1669713522;519096
0;1669713522;519096;1669713523;519096
0;1669713523;519096;1669713524;519096
0;1669713524;519096;1669713525;519096
0;1669713525;519096;1669713526;519096
0;1669713526;519096;1669713527;519096
47525.469881772995;1669713527;519096;1669713528;519096
7150.020942687988;1669713528;519096;1669713529;519096
0;1669713529;519096;1669713530;519096
0;1669713530;519096;1669713531;519096
0;1669713531;519096;1669713532;519096
41004.94996321201;1669713532;519096;1669713533;519096
34024.85993131002;1669713533;519096;1669713534;519096
9130.63645029068;1669713534;519096;1669713535;519096
